2025-07-15 16:23:55,720,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:23:55,721,ERROR,[잔고][오류] KIS API 잔고 조회 실패
2025-07-15 16:28:55,723,INFO,기존 토큰 사용 (남은시간: 5시간 6분)
2025-07-15 16:28:55,724,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 16:28:55,755,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:28:55,756,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:28:55,756,WARNING,토큰 오류 감지. 토큰을 강제 재발급하고 재시도합니다.
2025-07-15 16:28:55,756,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 16:28:55,911,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 16:28:55,948,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:28:55,948,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:28:55,948,INFO,잠시 후 재시도합니다... (2/3)
2025-07-15 16:28:56,980,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:28:56,981,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:28:56,981,INFO,잠시 후 재시도합니다... (3/3)
2025-07-15 16:28:58,019,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:28:58,020,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:28:58,020,ERROR,[잔고][오류] KIS API 잔고 조회 실패
2025-07-15 16:33:58,022,INFO,기존 토큰 사용 (남은시간: 5시간 1분)
2025-07-15 16:33:58,022,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 16:33:58,055,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:33:58,055,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:33:58,056,WARNING,토큰 오류 감지. 토큰을 강제 재발급하고 재시도합니다.
2025-07-15 16:33:58,056,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 16:33:58,221,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 16:33:58,264,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:33:58,264,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:33:58,265,INFO,잠시 후 재시도합니다... (2/3)
2025-07-15 16:33:59,324,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:33:59,325,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:33:59,325,INFO,잠시 후 재시도합니다... (3/3)
2025-07-15 16:34:00,370,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:34:00,370,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:34:00,371,ERROR,[잔고][오류] KIS API 잔고 조회 실패
2025-07-15 16:39:00,373,INFO,기존 토큰 사용 (남은시간: 4시간 56분)
2025-07-15 16:39:00,373,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 16:39:00,409,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:39:00,410,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:39:00,410,WARNING,토큰 오류 감지. 토큰을 강제 재발급하고 재시도합니다.
2025-07-15 16:39:00,411,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 16:39:00,564,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 16:39:00,611,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:39:00,612,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:39:00,612,INFO,잠시 후 재시도합니다... (2/3)
2025-07-15 16:39:01,689,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:39:01,690,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:39:01,690,INFO,잠시 후 재시도합니다... (3/3)
2025-07-15 16:39:02,722,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:39:02,722,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:39:02,723,ERROR,[잔고][오류] KIS API 잔고 조회 실패
2025-07-15 16:44:02,725,INFO,기존 토큰 사용 (남은시간: 4시간 51분)
2025-07-15 16:44:02,725,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 16:44:02,785,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:44:02,785,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:44:02,786,WARNING,토큰 오류 감지. 토큰을 강제 재발급하고 재시도합니다.
2025-07-15 16:44:02,786,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 16:44:02,965,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 16:44:02,996,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:44:02,997,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:44:02,997,INFO,잠시 후 재시도합니다... (2/3)
2025-07-15 16:44:04,050,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:44:04,050,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:44:04,051,INFO,잠시 후 재시도합니다... (3/3)
2025-07-15 16:44:05,093,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:44:05,094,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:44:05,094,ERROR,[잔고][오류] KIS API 잔고 조회 실패
2025-07-15 16:49:05,096,INFO,기존 토큰 사용 (남은시간: 4시간 46분)
2025-07-15 16:49:05,096,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 16:49:05,131,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:49:05,132,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:49:05,132,WARNING,토큰 오류 감지. 토큰을 강제 재발급하고 재시도합니다.
2025-07-15 16:49:05,133,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 16:49:05,286,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 16:49:05,322,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:49:05,323,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:49:05,323,INFO,잠시 후 재시도합니다... (2/3)
2025-07-15 16:49:06,376,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:49:06,376,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:49:06,376,INFO,잠시 후 재시도합니다... (3/3)
2025-07-15 16:49:07,437,ERROR,API 요청 실패: 500 Server Error: Internal Server Error for url: https://openapi.koreainvestment.com:9443/uapi/overseas-stock/v1/trading/inquire-balance?CANO=64721801&ACNT_PRDT_CD=01&OVRS_EXCG_CD=NASD&TR_CRCY_CD=USD&CTX_AREA_FK200=&CTX_AREA_NK200=
2025-07-15 16:49:07,437,ERROR,  -> Status: 500, Response: {"rt_cd":"1","msg1":"기간이 만료된 token 입니다.","msg_cd":"EGW00123"}
2025-07-15 16:49:07,438,ERROR,[잔고][오류] KIS API 잔고 조회 실패
2025-07-15 17:23:01,615,WARNING,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
2025-07-15 17:23:01,615,WARNING,[시스템][시작] ⚠️ 실전투자 자동매매 시스템 시작!
2025-07-15 17:23:01,616,WARNING,[시스템][주의] ⚠️ 실제 돈으로 거래가 실행됩니다!
2025-07-15 17:23:01,616,WARNING,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
2025-07-15 17:23:08,142,INFO,기존 토큰 사용 (남은시간: 23시간 56분)
2025-07-15 17:23:08,142,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:23:08,143,INFO,기존 토큰 사용 (남은시간: 23시간 56분)
2025-07-15 17:23:08,213,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:23:08,215,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:23:08,215,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:23:08,216,INFO,  - tot_evlu_pfls_amt: 2805.62170000 ($2805.62)
2025-07-15 17:23:08,216,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:23:08,216,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:23:08,217,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:23:08,218,INFO,기존 토큰 사용 (남은시간: 23시간 56분)
2025-07-15 17:23:08,219,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:23:08,220,INFO,기존 토큰 사용 (남은시간: 23시간 56분)
2025-07-15 17:23:08,265,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:23:08,265,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:23:08,266,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:23:08,266,INFO,  - tot_evlu_pfls_amt: 2805.62170000 ($2805.62)
2025-07-15 17:23:08,267,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:23:08,267,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:23:08,268,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:23:08,268,WARNING,[시간][대기] 현재 운영 시간이 아닙니다. 거래시간까지 7시간 6분 남음
2025-07-15 17:23:08,269,WARNING,[시스템][주의] 실제 돈으로 거래합니다!
2025-07-15 17:23:08,269,INFO,기존 토큰 사용 (남은시간: 23시간 56분)
2025-07-15 17:23:08,270,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:23:08,270,INFO,기존 토큰 사용 (남은시간: 23시간 56분)
2025-07-15 17:23:08,317,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:23:08,318,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:23:08,319,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:23:08,319,INFO,  - tot_evlu_pfls_amt: 2805.62170000 ($2805.62)
2025-07-15 17:23:08,320,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:23:08,320,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:23:08,320,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:23:08,321,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 17:23:46,973,WARNING,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
2025-07-15 17:23:46,973,WARNING,[시스템][시작] ⚠️ 실전투자 자동매매 시스템 시작!
2025-07-15 17:23:46,974,WARNING,[시스템][주의] ⚠️ 실제 돈으로 거래가 실행됩니다!
2025-07-15 17:23:46,974,WARNING,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
2025-07-15 17:23:54,125,INFO,기존 토큰 사용 (남은시간: 23시간 55분)
2025-07-15 17:23:54,125,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:23:54,126,INFO,기존 토큰 사용 (남은시간: 23시간 55분)
2025-07-15 17:23:54,202,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:23:54,203,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:23:54,203,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:23:54,203,INFO,  - tot_evlu_pfls_amt: 2812.36300000 ($2812.36)
2025-07-15 17:23:54,204,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:23:54,204,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:23:54,204,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:23:54,205,INFO,기존 토큰 사용 (남은시간: 23시간 55분)
2025-07-15 17:23:54,205,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:23:54,206,INFO,기존 토큰 사용 (남은시간: 23시간 55분)
2025-07-15 17:23:54,242,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:23:54,243,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:23:54,243,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:23:54,243,INFO,  - tot_evlu_pfls_amt: 2812.36300000 ($2812.36)
2025-07-15 17:23:54,244,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:23:54,244,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:23:54,244,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:23:54,245,WARNING,[시간][대기] 현재 운영 시간이 아닙니다. 거래시간까지 7시간 6분 남음
2025-07-15 17:23:54,245,WARNING,[시스템][주의] 실제 돈으로 거래합니다!
2025-07-15 17:23:54,246,INFO,기존 토큰 사용 (남은시간: 23시간 55분)
2025-07-15 17:23:54,246,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:23:54,247,INFO,기존 토큰 사용 (남은시간: 23시간 55분)
2025-07-15 17:23:54,309,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:23:54,310,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:23:54,310,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:23:54,310,INFO,  - tot_evlu_pfls_amt: 2812.36300000 ($2812.36)
2025-07-15 17:23:54,311,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:23:54,311,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:23:54,311,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:23:54,312,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 17:28:54,314,INFO,기존 토큰 사용 (남은시간: 23시간 50분)
2025-07-15 17:28:54,314,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:28:54,315,INFO,기존 토큰 사용 (남은시간: 23시간 50분)
2025-07-15 17:28:54,374,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:28:54,375,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:28:54,375,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:28:54,375,INFO,  - tot_evlu_pfls_amt: 2797.02410000 ($2797.02)
2025-07-15 17:28:54,376,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:28:54,376,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:28:54,376,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:28:54,377,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 17:33:54,379,INFO,기존 토큰 사용 (남은시간: 23시간 45분)
2025-07-15 17:33:54,379,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:33:54,380,INFO,기존 토큰 사용 (남은시간: 23시간 45분)
2025-07-15 17:33:54,426,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:33:54,427,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:33:54,427,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:33:54,427,INFO,  - tot_evlu_pfls_amt: 2789.61510000 ($2789.62)
2025-07-15 17:33:54,428,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:33:54,428,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:33:54,428,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:33:54,428,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 17:38:54,431,INFO,기존 토큰 사용 (남은시간: 23시간 40분)
2025-07-15 17:38:54,431,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:38:54,431,INFO,기존 토큰 사용 (남은시간: 23시간 40분)
2025-07-15 17:38:54,480,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:38:54,480,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:38:54,481,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:38:54,481,INFO,  - tot_evlu_pfls_amt: 2797.23570000 ($2797.24)
2025-07-15 17:38:54,481,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:38:54,482,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:38:54,482,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 17:38:54,482,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 17:43:54,484,INFO,기존 토큰 사용 (남은시간: 23시간 35분)
2025-07-15 17:43:54,484,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 17:43:54,484,INFO,기존 토큰 사용 (남은시간: 23시간 35분)
2025-07-15 17:43:54,548,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 17:43:54,548,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 17:43:54,549,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 17:43:54,549,INFO,  - tot_evlu_pfls_amt: 2797.23570000 ($2797.24)
2025-07-15 17:43:54,549,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 17:43:54,550,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 17:43:54,550,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
