2025-07-09 04:40:09,611,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:40:09,611,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 04:40:09,611,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 04:40:09,612,INFO,   - 수익률: 58.47%
2025-07-09 04:40:09,612,INFO,   - 현재가: $1.81
2025-07-09 04:40:09,612,INFO,➡️ SELL 주문: QSI 4주 @ $1.81
2025-07-09 04:40:09,613,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 04:40:09,644,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 04:40:09,644,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 04:40:09,645,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 04:40:11,646,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 04:40:11,646,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:40:11 ET) ===
2025-07-09 04:40:11,646,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:40:11,647,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:11,647,INFO,저장된 토큰 사용
2025-07-09 04:40:11,715,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:40:11,715,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:40:11,715,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:40:11,716,INFO,  - tot_evlu_pfls_amt: 2806.85840000 ($2806.86)
2025-07-09 04:40:11,716,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:40:11,716,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:40:11,716,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:40:11,717,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:40:11,717,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:11,717,INFO,저장된 토큰 사용
2025-07-09 04:40:11,787,INFO,   QSI: +58.5% ($+2.67) 🔥
2025-07-09 04:40:11,787,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:11,788,INFO,저장된 토큰 사용
2025-07-09 04:40:11,851,INFO,   RR: -57.3% ($-2593.32) 📉
2025-07-09 04:40:11,851,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:11,852,INFO,저장된 토큰 사용
2025-07-09 04:40:11,963,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:40:11,963,INFO,📈 총 평가손익: $-2590.65
2025-07-09 04:45:11,966,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:45:11 ET) ===
2025-07-09 04:45:11,967,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:45:11,967,INFO,기존 토큰 사용 (남은시간: 7시간 23분)
2025-07-09 04:45:11,968,INFO,저장된 토큰 사용
2025-07-09 04:45:12,046,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:45:12,047,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:45:12,047,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:45:12,047,INFO,  - tot_evlu_pfls_amt: 2805.19110000 ($2805.19)
2025-07-09 04:45:12,048,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:45:12,048,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:45:12,048,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:45:12,048,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:45:12,049,INFO,기존 토큰 사용 (남은시간: 7시간 23분)
2025-07-09 04:45:12,049,INFO,저장된 토큰 사용
2025-07-09 04:45:12,521,INFO,   QSI: +58.5% ($+2.67) 🔥
2025-07-09 04:45:12,522,INFO,기존 토큰 사용 (남은시간: 7시간 23분)
2025-07-09 04:45:12,522,INFO,저장된 토큰 사용
2025-07-09 04:45:12,567,INFO,   RR: -57.3% ($-2593.32) 📉
2025-07-09 04:45:12,568,INFO,기존 토큰 사용 (남은시간: 7시간 23분)
2025-07-09 04:45:12,568,INFO,저장된 토큰 사용
2025-07-09 04:45:12,666,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:45:12,667,INFO,📈 총 평가손익: $-2590.65
2025-07-09 04:50:12,669,INFO,🧹 주문 정리 작업 시작
2025-07-09 04:50:12,670,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:50:12 ET) ===
2025-07-09 04:50:12,670,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:50:12,671,INFO,기존 토큰 사용 (남은시간: 7시간 18분)
2025-07-09 04:50:12,671,INFO,저장된 토큰 사용
2025-07-09 04:50:12,743,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:50:12,743,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:50:12,743,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:50:12,744,INFO,  - tot_evlu_pfls_amt: 2815.35340000 ($2815.35)
2025-07-09 04:50:12,744,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:50:12,744,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:50:12,744,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:50:12,745,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:50:12,745,INFO,기존 토큰 사용 (남은시간: 7시간 18분)
2025-07-09 04:50:12,745,INFO,저장된 토큰 사용
2025-07-09 04:50:12,853,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 04:50:12,853,INFO,기존 토큰 사용 (남은시간: 7시간 18분)
2025-07-09 04:50:12,854,INFO,저장된 토큰 사용
2025-07-09 04:50:12,914,INFO,   RR: -56.9% ($-2577.93) 📉
2025-07-09 04:50:12,914,INFO,기존 토큰 사용 (남은시간: 7시간 18분)
2025-07-09 04:50:12,915,INFO,저장된 토큰 사용
2025-07-09 04:50:12,981,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:50:12,981,INFO,📈 총 평가손익: $-2575.27
2025-07-09 04:55:12,984,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:55:12 ET) ===
2025-07-09 04:55:12,984,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:55:12,984,INFO,기존 토큰 사용 (남은시간: 7시간 13분)
2025-07-09 04:55:12,985,INFO,저장된 토큰 사용
2025-07-09 04:55:13,089,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:55:13,089,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:55:13,090,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:55:13,090,INFO,  - tot_evlu_pfls_amt: 2810.22340000 ($2810.22)
2025-07-09 04:55:13,090,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:55:13,090,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:55:13,091,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:55:13,091,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:55:13,091,INFO,기존 토큰 사용 (남은시간: 7시간 13분)
2025-07-09 04:55:13,092,INFO,저장된 토큰 사용
2025-07-09 04:55:13,135,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 04:55:13,136,INFO,기존 토큰 사용 (남은시간: 7시간 13분)
2025-07-09 04:55:13,137,INFO,저장된 토큰 사용
2025-07-09 04:55:13,200,INFO,   RR: -56.9% ($-2577.93) 📉
2025-07-09 04:55:13,201,INFO,기존 토큰 사용 (남은시간: 7시간 13분)
2025-07-09 04:55:13,201,INFO,저장된 토큰 사용
2025-07-09 04:55:13,291,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:55:13,291,INFO,📈 총 평가손익: $-2575.27
2025-07-09 05:00:13,293,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:00:13 ET) ===
2025-07-09 05:00:13,293,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:00:13,294,INFO,기존 토큰 사용 (남은시간: 7시간 8분)
2025-07-09 05:00:13,294,INFO,저장된 토큰 사용
2025-07-09 05:00:13,369,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:00:13,370,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:00:13,370,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:00:13,371,INFO,  - tot_evlu_pfls_amt: 2827.54740000 ($2827.55)
2025-07-09 05:00:13,371,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:00:13,371,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:00:13,371,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:00:13,372,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:00:13,372,INFO,기존 토큰 사용 (남은시간: 7시간 8분)
2025-07-09 05:00:13,372,INFO,저장된 토큰 사용
2025-07-09 05:00:13,448,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 05:00:13,448,INFO,기존 토큰 사용 (남은시간: 7시간 8분)
2025-07-09 05:00:13,449,INFO,저장된 토큰 사용
2025-07-09 05:00:13,523,INFO,   RR: -56.7% ($-2567.98) 📉
2025-07-09 05:00:13,524,INFO,기존 토큰 사용 (남은시간: 7시간 8분)
2025-07-09 05:00:13,524,INFO,저장된 토큰 사용
2025-07-09 05:00:13,667,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:00:13,668,INFO,📈 총 평가손익: $-2565.34
2025-07-09 05:05:13,670,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:05:13 ET) ===
2025-07-09 05:05:13,670,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:05:13,671,INFO,기존 토큰 사용 (남은시간: 7시간 3분)
2025-07-09 05:05:13,671,INFO,저장된 토큰 사용
2025-07-09 05:05:14,044,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:05:14,045,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:05:14,045,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:05:14,045,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:05:14,046,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:05:14,046,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:05:14,046,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:05:14,046,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:05:14,047,INFO,기존 토큰 사용 (남은시간: 7시간 3분)
2025-07-09 05:05:14,047,INFO,저장된 토큰 사용
2025-07-09 05:05:14,168,INFO,   QSI: +58.8% ($+2.68) 🔥
2025-07-09 05:05:14,168,INFO,기존 토큰 사용 (남은시간: 7시간 3분)
2025-07-09 05:05:14,169,INFO,저장된 토큰 사용
2025-07-09 05:05:14,698,INFO,   RR: -56.7% ($-2567.67) 📉
2025-07-09 05:05:14,699,INFO,기존 토큰 사용 (남은시간: 7시간 3분)
2025-07-09 05:05:14,699,INFO,저장된 토큰 사용
2025-07-09 05:05:14,775,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:05:14,775,INFO,📈 총 평가손익: $-2564.99
2025-07-09 05:10:14,777,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 05:10:14,777,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:14,777,INFO,저장된 토큰 사용
2025-07-09 05:10:14,778,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:10:14,778,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:14,778,INFO,저장된 토큰 사용
2025-07-09 05:10:14,860,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:10:14,860,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:10:14,861,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:10:14,861,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:10:14,861,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:10:14,862,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:10:14,862,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:10:14,862,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 05:10:14,863,INFO,=== 🚀 실전 매수 전략 실행 시작 ===
2025-07-09 05:10:14,863,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:14,863,INFO,저장된 토큰 사용
2025-07-09 05:10:15,044,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,044,INFO,저장된 토큰 사용
2025-07-09 05:10:15,159,INFO,✅ NVDA 전일 종가: $158.24
2025-07-09 05:10:15,159,INFO,📈 필터 통과: NVDA ↑ (현재: $160.06, 전일: $158.24)
2025-07-09 05:10:15,160,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,160,INFO,저장된 토큰 사용
2025-07-09 05:10:15,401,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,401,INFO,저장된 토큰 사용
2025-07-09 05:10:15,747,INFO,✅ AMZN 전일 종가: $223.47
2025-07-09 05:10:15,747,INFO,📉 필터 미충족: AMZN ↓ (현재: $219.42, 전일: $223.47)
2025-07-09 05:10:15,748,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,748,INFO,저장된 토큰 사용
2025-07-09 05:10:15,808,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,809,INFO,저장된 토큰 사용
2025-07-09 05:10:15,930,INFO,✅ MSFT 전일 종가: $497.72
2025-07-09 05:10:15,930,INFO,📉 필터 미충족: MSFT ↓ (현재: $496.71, 전일: $497.72)
2025-07-09 05:10:15,931,INFO,📊 필터 결과: 1/3 종목 상승
2025-07-09 05:10:15,931,INFO,❌ 필터 조건 미충족 → 매수 중단
2025-07-09 05:10:15,931,INFO,❌ 상승 필터 조건 미충족 - 매수 신호 없음
2025-07-09 05:10:15,932,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 05:10:15,932,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,932,INFO,저장된 토큰 사용
2025-07-09 05:10:15,933,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:10:15,933,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,933,INFO,저장된 토큰 사용
2025-07-09 05:10:15,995,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:10:15,995,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:10:15,995,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:10:15,995,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:10:15,996,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:10:15,996,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:10:15,996,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:10:15,996,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 05:10:15,997,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 05:10:15,997,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:10:15,997,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:15,998,INFO,저장된 토큰 사용
2025-07-09 05:10:16,106,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:10:16,106,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:10:16,108,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:10:16,108,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:10:16,108,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:10:16,108,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:10:16,109,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:10:16,109,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:16,109,INFO,저장된 토큰 사용
2025-07-09 05:10:16,219,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:16,220,INFO,저장된 토큰 사용
2025-07-09 05:10:16,354,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:16,354,INFO,저장된 토큰 사용
2025-07-09 05:10:16,411,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:10:16,412,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 05:10:16,412,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 05:10:16,412,INFO,   - 수익률: 61.40%
2025-07-09 05:10:16,412,INFO,   - 현재가: $1.84
2025-07-09 05:10:16,413,INFO,➡️ SELL 주문: QSI 4주 @ $1.84
2025-07-09 05:10:16,413,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 05:10:16,463,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 05:10:16,463,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 05:10:16,464,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 05:10:18,465,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 05:10:18,465,INFO,🧹 주문 정리 작업 시작
2025-07-09 05:10:18,465,INFO,🟢 거래시간 중 - 2025-07-08 16:10:18 ET
2025-07-09 05:10:18,466,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:10:18 ET) ===
2025-07-09 05:10:18,466,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:10:18,466,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:18,467,INFO,저장된 토큰 사용
2025-07-09 05:10:18,561,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:10:18,561,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:10:18,562,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:10:18,562,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:10:18,562,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:10:18,563,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:10:18,563,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:10:18,563,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:10:18,563,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:18,564,INFO,저장된 토큰 사용
2025-07-09 05:10:18,654,INFO,   QSI: +61.4% ($+2.80) 🔥
2025-07-09 05:10:18,654,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:18,655,INFO,저장된 토큰 사용
2025-07-09 05:10:18,715,INFO,   RR: -57.2% ($-2588.09) 📉
2025-07-09 05:10:18,716,INFO,기존 토큰 사용 (남은시간: 6시간 58분)
2025-07-09 05:10:18,716,INFO,저장된 토큰 사용
2025-07-09 05:10:18,777,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:10:18,778,INFO,📈 총 평가손익: $-2585.29
2025-07-09 05:15:18,780,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:15:18 ET) ===
2025-07-09 05:15:18,780,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:15:18,781,INFO,기존 토큰 사용 (남은시간: 6시간 53분)
2025-07-09 05:15:18,781,INFO,저장된 토큰 사용
2025-07-09 05:15:19,013,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:15:19,013,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:15:19,013,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:15:19,014,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:15:19,014,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:15:19,014,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:15:19,014,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:15:19,015,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:15:19,015,INFO,기존 토큰 사용 (남은시간: 6시간 53분)
2025-07-09 05:15:19,015,INFO,저장된 토큰 사용
2025-07-09 05:15:19,189,INFO,   QSI: +60.5% ($+2.76) 🔥
2025-07-09 05:15:19,190,INFO,기존 토큰 사용 (남은시간: 6시간 53분)
2025-07-09 05:15:19,190,INFO,저장된 토큰 사용
2025-07-09 05:15:19,294,INFO,   RR: -56.7% ($-2567.67) 📉
2025-07-09 05:15:19,294,INFO,기존 토큰 사용 (남은시간: 6시간 53분)
2025-07-09 05:15:19,295,INFO,저장된 토큰 사용
2025-07-09 05:15:19,397,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:15:19,398,INFO,📈 총 평가손익: $-2564.91
2025-07-09 05:20:19,400,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:20:19 ET) ===
2025-07-09 05:20:19,400,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:20:19,401,INFO,기존 토큰 사용 (남은시간: 6시간 48분)
2025-07-09 05:20:19,401,INFO,저장된 토큰 사용
2025-07-09 05:20:19,523,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:20:19,523,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:20:19,524,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:20:19,524,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:20:19,524,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:20:19,525,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:20:19,525,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:20:19,525,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:20:19,526,INFO,기존 토큰 사용 (남은시간: 6시간 48분)
2025-07-09 05:20:19,526,INFO,저장된 토큰 사용
2025-07-09 05:20:19,696,INFO,   QSI: +59.6% ($+2.72) 🔥
2025-07-09 05:20:19,696,INFO,기존 토큰 사용 (남은시간: 6시간 48분)
2025-07-09 05:20:19,697,INFO,저장된 토큰 사용
2025-07-09 05:20:19,903,INFO,   RR: -56.9% ($-2577.93) 📉
2025-07-09 05:20:19,904,INFO,기존 토큰 사용 (남은시간: 6시간 48분)
2025-07-09 05:20:19,904,INFO,저장된 토큰 사용
2025-07-09 05:20:20,004,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:20:20,004,INFO,📈 총 평가손익: $-2575.21
2025-07-09 05:25:20,007,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:25:20 ET) ===
2025-07-09 05:25:20,007,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:25:20,008,INFO,기존 토큰 사용 (남은시간: 6시간 43분)
2025-07-09 05:25:20,008,INFO,저장된 토큰 사용
2025-07-09 05:25:20,163,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:25:20,163,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:25:20,164,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:25:20,164,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:25:20,164,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:25:20,165,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:25:20,165,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:25:20,165,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:25:20,165,INFO,기존 토큰 사용 (남은시간: 6시간 43분)
2025-07-09 05:25:20,166,INFO,저장된 토큰 사용
2025-07-09 05:25:20,248,INFO,   QSI: +60.5% ($+2.76) 🔥
2025-07-09 05:25:20,248,INFO,기존 토큰 사용 (남은시간: 6시간 43분)
2025-07-09 05:25:20,249,INFO,저장된 토큰 사용
2025-07-09 05:25:20,439,INFO,   RR: -56.7% ($-2567.67) 📉
2025-07-09 05:25:20,439,INFO,기존 토큰 사용 (남은시간: 6시간 43분)
2025-07-09 05:25:20,440,INFO,저장된 토큰 사용
2025-07-09 05:25:20,497,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:25:20,497,INFO,📈 총 평가손익: $-2564.91
2025-07-09 05:30:20,499,INFO,🧹 주문 정리 작업 시작
2025-07-09 05:30:20,499,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:30:20 ET) ===
2025-07-09 05:30:20,499,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:30:20,500,INFO,기존 토큰 사용 (남은시간: 6시간 38분)
2025-07-09 05:30:20,500,INFO,저장된 토큰 사용
2025-07-09 05:30:20,735,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:30:20,735,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:30:20,735,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:30:20,736,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:30:20,736,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:30:20,736,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
